5.839167833566713206e+00,1.851069406563997077e+01
5.841168233646729213e+00,1.851330841271276029e+01
5.843168633726745220e+00,1.851591985934399531e+01
5.845169033806761227e+00,1.851852848114774375e+01
5.847169433886777234e+00,1.852113435398948837e+01
5.849169833966793242e+00,1.852373755402092570e+01
5.851170234046809249e+00,1.852633815765471681e+01
5.853170634126825256e+00,1.852893624157256625e+01
5.855171034206841263e+00,1.853153188273441643e+01
5.857171434286857270e+00,1.853412515836056329e+01
5.859171834366873277e+00,1.853671614593992700e+01
5.861172234446889284e+00,1.853930492323740964e+01
5.863172634526905291e+00,1.854189156827200335e+01
5.865173034606921298e+00,1.854447615934643423e+01
5.867173434686937306e+00,1.854705877502058797e+01
5.869173834766953313e+00,1.854963949412796254e+01
5.871174234846969320e+00,1.855221839576011433e+01
5.873174634926985327e+00,1.855479555928560842e+01
5.875175035007001334e+00,1.855737106432665939e+01
5.877175435087017341e+00,1.855994499078507687e+01
5.879175835167033348e+00,1.856251741881911244e+01
5.881176235247049355e+00,1.856508842885393662e+01
5.883176635327065362e+00,1.856765810158292851e+01
5.885177035407081370e+00,1.857022651795499257e+01
5.887177435487097377e+00,1.857279375920315445e+01
5.889177835567113384e+00,1.857535990680248972e+01
5.891178235647129391e+00,1.857792504250464205e+01
5.893178635727145398e+00,1.858048924832142745e+01
5.895179035807161405e+00,1.858305260652831947e+01
5.897179435887177412e+00,1.858561519966178466e+01
5.899179835967193419e+00,1.858817711052521204e+01
5.901180236047209426e+00,1.859073842218610650e+01
5.903180636127225434e+00,1.859329921795877993e+01
5.905181036207241441e+00,1.859585958144083762e+01
5.907181436287257448e+00,1.859841959647399179e+01
5.909181836367273455e+00,1.860097934717685675e+01
5.911182236447289462e+00,1.860353891791517000e+01
5.913182636527305469e+00,1.860609839332295934e+01
5.915183036607321476e+00,1.860865785829014385e+01
5.917183436687337483e+00,1.861121739797785679e+01
5.919183836767353490e+00,1.861377709779439371e+01
5.921184236847369498e+00,1.861633704340888684e+01
5.923184636927385505e+00,1.861889732075569981e+01
5.925185037007401512e+00,1.862145801602965278e+01
5.927185437087417519e+00,1.862401921567374785e+01
5.929185837167433526e+00,1.862658100640662795e+01
5.931186237247449533e+00,1.862914347518914582e+01
5.933186637327465540e+00,1.863170670924797179e+01
5.935187037407481547e+00,1.863427079606425707e+01
5.937187437487497554e+00,1.863683582337834821e+01
5.939187837567513562e+00,1.863940187919151370e+01
5.941188237647529569e+00,1.864196905175942476e+01
5.943188637727545576e+00,1.864453742959057081e+01
5.945189037807561583e+00,1.864710710145338979e+01
5.947189437887577590e+00,1.864967815637292503e+01
5.949189837967593597e+00,1.865225068363066541e+01
5.951190238047609604e+00,1.865482477276083273e+01
5.953190638127625611e+00,1.865740051355519924e+01
5.955191038207641618e+00,1.865997799606600083e+01
5.957191438287657625e+00,1.866255731058870637e+01
5.959191838367673633e+00,1.866513854767978486e+01
5.961192238447689640e+00,1.866772179815896138e+01
5.963192638527705647e+00,1.867030715307888045e+01
5.965193038607721654e+00,1.867289470376802996e+01
5.967193438687737661e+00,1.867548454179784656e+01
5.969193838767753668e+00,1.867807675899248210e+01
5.971194238847769675e+00,1.868067144743158892e+01
5.973194638927785682e+00,1.868326869945362745e+01
5.975195039007801689e+00,1.868586860763740631e+01
5.977195439087817697e+00,1.868847126482043564e+01
5.979195839167833704e+00,1.869107676409526775e+01
5.981196239247849711e+00,1.869368519880216084e+01
5.983196639327865718e+00,1.869629666254042277e+01
5.985197039407881725e+00,1.869891124915308112e+01
5.987197439487897732e+00,1.870152905272871990e+01
5.989197839567913739e+00,1.870415016762278881e+01
5.991198239647929746e+00,1.870677468843062030e+01
5.993198639727945753e+00,1.870940271000161559e+01
5.995199039807961761e+00,1.871203432743324058e+01
5.997199439887977768e+00,1.871466963608016698e+01
5.999199839967993775e+00,1.871730873153135022e+01
6.001200240048009782e+00,1.871995170964004274e+01
6.003200640128025789e+00,1.872259866650654558e+01
6.005201040208041796e+00,1.872524969847108167e+01
6.007201440288057803e+00,1.872790490213471770e+01
6.009201840368073810e+00,1.873056437433523413e+01
6.011202240448089817e+00,1.873322821217189826e+01
6.013202640528105825e+00,1.873589651297612590e+01
6.015203040608121832e+00,1.873856937434365477e+01
6.017203440688137839e+00,1.874124689410419364e+01
6.019203840768153846e+00,1.874392917034651873e+01
6.021204240848169853e+00,1.874661630139040369e+01
6.023204640928185860e+00,1.874930838582326942e+01
6.025205041008201867e+00,1.875200552246190711e+01
6.027205441088217874e+00,1.875470781037645551e+01
6.029205841168233881e+00,1.875741534888457096e+01
6.031206241248249889e+00,1.876012823754617997e+01
6.033206641328265896e+00,1.876284657616428930e+01
6.035207041408281903e+00,1.876557046479975099e+01
6.037207441488297910e+00,1.876830000374058471e+01
6.039207841568313917e+00,1.877103529353443889e+01
6.041208241648329924e+00,1.877377643496733484e+01
6.043208641728345931e+00,1.877652352906853039e+01
6.045209041808361938e+00,1.877927667711531257e+01
6.047209441888377945e+00,1.878203598062739488e+01
6.049209841968393953e+00,1.878480154136050828e+01
6.051210242048409960e+00,1.878757346132533357e+01
6.053210642128425967e+00,1.879035184277075032e+01
6.055211042208441974e+00,1.879313678818701661e+01
6.057211442288457981e+00,1.879592840030885981e+01
6.059211842368473988e+00,1.879872678211028969e+01
6.061212242448489995e+00,1.880153203681512863e+01
6.063212642528506002e+00,1.880434426787627444e+01
6.065213042608522009e+00,1.880716357899922997e+01
6.067213442688538017e+00,1.880999007412529167e+01
6.069213842768554024e+00,1.881282385744043140e+01
6.071214242848570031e+00,1.881566503336338769e+01
6.073214642928586038e+00,1.881851370656354305e+01
6.075215043008602045e+00,1.882136998194683741e+01
6.077215443088618052e+00,1.882423396465142673e+01
6.079215843168634059e+00,1.882710576006705949e+01
6.081216243248650066e+00,1.882998547381361121e+01
6.083216643328666073e+00,1.883287321175611595e+01
6.085217043408682080e+00,1.883576907999475480e+01
6.087217443488698088e+00,1.883867318486984388e+01
6.089217843568714095e+00,1.884158563295520850e+01
6.091218243648730102e+00,1.884450653106845053e+01
6.093218643728746109e+00,1.884743598626281624e+01
6.095219043808762116e+00,1.885037410583257866e+01
6.097219443888778123e+00,1.885332099729880895e+01
6.099219843968794130e+00,1.885627676842445055e+01
6.101220244048810137e+00,1.885924152721788261e+01
6.103220644128826144e+00,1.886221538190584823e+01
6.105221044208842152e+00,1.886519844096850207e+01
6.107221444288858159e+00,1.886819081310723689e+01
6.109221844368874166e+00,1.887119260726719716e+01
6.111222244448890173e+00,1.887420393262520335e+01
6.113222644528906180e+00,1.887722489859168462e+01
6.115223044608922187e+00,1.888025561481392245e+01
6.117223444688938194e+00,1.888329619117296332e+01
6.119223844768954201e+00,1.888634673777860939e+01
6.121224244848970208e+00,1.888940736497920980e+01
6.123224644928986216e+00,1.889247818335357465e+01
6.125225045009002223e+00,1.889555930371156833e+01
6.127225445089018230e+00,1.889865083710050797e+01
6.129225845169034237e+00,1.890175289479112664e+01
6.131226245249050244e+00,1.890486558829516284e+01
6.133226645329066251e+00,1.890798902934407622e+01
6.135227045409082258e+00,1.891112332991257361e+01
6.137227445489098265e+00,1.891426860219589301e+01
6.139227845569114272e+00,1.891742495861784690e+01
6.141228245649130280e+00,1.892059251184895174e+01
6.143228645729146287e+00,1.892377137476488613e+01
6.145229045809161406e+00,1.892696166048900963e+01
6.147229445889177413e+00,1.893016348235813595e+01
6.149229845969193420e+00,1.893337695395570108e+01
6.151230246049209427e+00,1.893660218907234594e+01
6.153230646129225434e+00,1.893983930173730812e+01
6.155231046209241441e+00,1.894308840620666601e+01
6.157231446289257448e+00,1.894634961696021591e+01
6.159231846369273455e+00,1.894962304870194814e+01
6.161232246449289462e+00,1.895290881636212532e+01
6.163232646529305470e+00,1.895620703510185834e+01
6.165233046609321477e+00,1.895951782030129351e+01
6.167233446689337484e+00,1.896284128756187926e+01
6.169233846769353491e+00,1.896617755271631012e+01
6.171234246849369498e+00,1.896952673181815996e+01
6.173234646929385505e+00,1.897288894113471969e+01
6.175235047009401512e+00,1.897626429717352536e+01
6.177235447089417519e+00,1.897965291664721832e+01
6.179235847169433526e+00,1.898305491649511367e+01
6.181236247249449534e+00,1.898647041388385048e+01
6.183236647329465541e+00,1.898989952618880750e+01
6.185237047409481548e+00,1.899334237101147593e+01
6.187237447489497555e+00,1.899679906617863168e+01
6.189237847569513562e+00,1.900026972972132455e+01
6.191238247649529569e+00,1.900375447990655786e+01
6.193238647729545576e+00,1.900725343520107913e+01
6.195239047809561583e+00,1.901076671429903087e+01
6.197239447889577590e+00,1.901429443611216641e+01
6.199239847969593598e+00,1.901783671976329160e+01
6.201240248049609605e+00,1.902139368458956881e+01
6.203240648129625612e+00,1.902496545014851392e+01
6.205241048209641619e+00,1.902855213621560182e+01
6.207241448289657626e+00,1.903215386276173859e+01
6.209241848369673633e+00,1.903577074999176943e+01
6.211242248449689640e+00,1.903940291831315790e+01
6.213242648529705647e+00,1.904305048834006797e+01
6.215243048609721654e+00,1.904671358091029632e+01
6.217243448689737662e+00,1.905039231706381742e+01
6.219243848769753669e+00,1.905408681805208815e+01
6.221244248849769676e+00,1.905779720533514876e+01
6.223244648929785683e+00,1.906152360058266026e+01
6.225245049009801690e+00,1.906526612567464340e+01
6.227245449089817697e+00,1.906902490268823769e+01
6.229245849169833704e+00,1.907280005392352251e+01
6.231246249249849711e+00,1.907659170186930098e+01
6.233246649329865718e+00,1.908039996922996551e+01
6.235247049409881726e+00,1.908422497891706726e+01
6.237247449489897733e+00,1.908806685402807446e+01
6.239247849569913740e+00,1.909192571788172188e+01
6.241248249649929747e+00,1.909580169399196592e+01
6.243248649729945754e+00,1.909969490607100795e+01
6.245249049809961761e+00,1.910360547803328757e+01
6.247249449889977768e+00,1.910753353399780963e+01
6.249249849969993775e+00,1.911147919827576658e+01
6.251250250050009782e+00,1.911544259537785706e+01
6.253250650130025790e+00,1.911942385001054845e+01
6.255251050210041797e+00,1.912342308708136684e+01
6.257251450290057804e+00,1.912744043168916619e+01
6.259251850370073811e+00,1.913147600912814639e+01
6.261252250450089818e+00,1.913552994488276937e+01
6.263252650530105825e+00,1.913960236463895015e+01
6.265253050610121832e+00,1.914369339426375305e+01
6.267253450690137839e+00,1.914780315982198289e+01
6.269253850770153846e+00,1.915193178756371140e+01
6.271254250850169853e+00,1.915607940393070407e+01
6.273254650930185861e+00,1.916024613555248379e+01
6.275255051010201868e+00,1.916443210924269636e+01
6.277255451090217875e+00,1.916863745200107161e+01
6.279255851170233882e+00,1.917286229101836170e+01
6.281256251250249889e+00,1.917710675365782791e+01
6.283256651330265896e+00,1.918137096747767600e+01
6.285257051410281903e+00,1.918565506020462053e+01
6.287257451490297910e+00,1.918995915975831323e+01
6.289257851570313917e+00,1.919428339422671570e+01
6.291258251650329925e+00,1.919862789188520935e+01
6.293258651730345932e+00,1.920299278117661146e+01
6.295259051810361939e+00,1.920737819073072927e+01
6.297259451890377946e+00,1.921178424934240425e+01
6.299259851970393953e+00,1.921621108598384353e+01
6.301260252050409960e+00,1.922065882980191276e+01
6.303260652130425967e+00,1.922512761010733939e+01
6.305261052210441974e+00,1.922961755638627324e+01
6.307261452290457981e+00,1.923412879829112754e+01
6.309261852370473989e+00,1.923866146564599688e+01
6.311262252450489996e+00,1.924321568843206620e+01
6.313262652530506003e+00,1.924779159680181806e+01
6.315263052610522010e+00,1.925238932106579881e+01
6.317263452690538017e+00,1.925700899170398728e+01
6.319263852770554024e+00,1.926165073934809513e+01
6.321264252850570031e+00,1.926631469479474390e+01
6.323264652930586038e+00,1.927100098899550318e+01
6.325265053010602045e+00,1.927570975305256695e+01
6.327265453090618053e+00,1.928044111823538032e+01
6.329265853170634060e+00,1.928519521595712760e+01
6.331266253250650067e+00,1.928997217778557527e+01
6.333266653330666074e+00,1.929477213543330905e+01
6.335267053410682081e+00,1.929959522076746836e+01
6.337267453490698088e+00,1.930444156579930493e+01
6.339267853570714095e+00,1.930931130268779228e+01
6.341268253650730102e+00,1.931420456373074046e+01
6.343268653730746109e+00,1.931912148137131169e+01
6.345269053810762117e+00,1.932406218818742261e+01
6.347269453890778124e+00,1.932902681690443458e+01
6.349269853970794131e+00,1.933401550038367489e+01
6.351270254050810138e+00,1.933902837161203081e+01
6.353270654130826145e+00,1.934406556371396846e+01
6.355271054210842152e+00,1.934912720994682189e+01
6.357271454290858159e+00,1.935421344369477836e+01
6.359271854370874166e+00,1.935932439847626085e+01
6.361272254450890173e+00,1.936446020792936906e+01
6.363272654530906181e+00,1.936962100581379431e+01
6.365273054610922188e+00,1.937480692601968002e+01
6.367273454690938195e+00,1.938001810254872481e+01
6.369273854770954202e+00,1.938525466952095755e+01
6.371274254850970209e+00,1.939051676117807332e+01
6.373274654930986216e+00,1.939580451187612553e+01
6.375275055011002223e+00,1.940111805606855100e+01
6.377275455091018230e+00,1.940645752833468407e+01
6.379275855171034237e+00,1.941182306336013852e+01
6.381276255251050245e+00,1.941721479592310118e+01
6.383276655331066252e+00,1.942263286091574059e+01
6.385277055411082259e+00,1.942807739332627648e+01
6.387277455491098266e+00,1.943354852823938828e+01
6.389277855571114273e+00,1.943904640085085944e+01
6.391278255651130280e+00,1.944457114642876761e+01
6.393278655731146287e+00,1.945012290034389224e+01
6.395279055811162294e+00,1.945570179805483590e+01
6.397279455891178301e+00,1.946130797510987520e+01
6.399279855971194308e+00,1.946694156713644830e+01
6.401280256051210316e+00,1.947260270984150665e+01
6.403280656131226323e+00,1.947829153902540256e+01
6.405281056211242330e+00,1.948400819054653965e+01
6.407281456291258337e+00,1.948975280034461477e+01
6.409281856371274344e+00,1.949552550443544874e+01
6.411282256451290351e+00,1.950132643889759265e+01
6.413282656531306358e+00,1.950715573987917395e+01
6.415283056611322365e+00,1.954413513408691827e+01
6.417283456691338372e+00,1.976287423115146780e+01
6.419283856771354380e+00,1.975563215145658091e+01
6.421284256851370387e+00,1.972634983256442354e+01
6.423284656931386394e+00,1.970154791143271922e+01
6.425285057011402401e+00,1.968074017519946040e+01
6.427285457091418408e+00,1.966348586751073668e+01
6.429285857171434415e+00,1.964938665886337432e+01
6.431286257251450422e+00,1.963808358014259170e+01
6.433286657331466429e+00,1.962925397959356033e+01
6.435287057411482436e+00,1.962260855232555556e+01
6.437287457491498444e+00,1.961788848008099251e+01
6.439287857571514451e+00,1.961486270862387826e+01
6.441288257651530458e+00,1.961332538096556277e+01
6.443288657731546465e+00,1.961309343720130016e+01
6.445289057811562472e+00,1.961400438557801706e+01
6.447289457891578479e+00,1.961591424490604396e+01
6.449289857971594486e+00,1.961869565472564148e+01
6.451290258051610493e+00,1.962223614732552690e+01
6.453290658131626500e+00,1.962643657369443773e+01
6.455291058211642508e+00,1.963120967459171595e+01
6.457291458291658515e+00,1.963647878718010276e+01
6.459291858371674522e+00,1.964217667748460983e+01
6.461292258451690529e+00,1.964824448880148822e+01
6.463292658531706536e+00,1.965463079665776647e+01
6.465293058611722543e+00,1.966129076106896179e+01
6.467293458691738550e+00,1.966818536743094370e+01
6.469293858771754557e+00,1.967528074783626124e+01
6.471294258851770564e+00,1.968254757521993170e+01
