1.245955744468058590e+01,1.385353076883603052e+01
1.246155769471183916e+01,1.385367362909339661e+01
1.246355794474309420e+01,1.385381639031907852e+01
1.246555819477434746e+01,1.385395905297453112e+01
1.246755844480560071e+01,1.385410161751528335e+01
1.246955869483685575e+01,1.385424408439062383e+01
1.247155894486810901e+01,1.385438645403259628e+01
1.247355919489936404e+01,1.385452872690105508e+01
1.247555944493061730e+01,1.385467090341071383e+01
1.247755969496187056e+01,1.385481298400656058e+01
1.247955994499312560e+01,1.385495496910717961e+01
1.248156019502437886e+01,1.385509685913630307e+01
1.248356044505563212e+01,1.385523865451462022e+01
1.248556069508688715e+01,1.385538035565119763e+01
1.248756094511814041e+01,1.385552196295836858e+01
1.248956119514939367e+01,1.385566347684408051e+01
1.249156144518064870e+01,1.385580489770395474e+01
1.249356169521190196e+01,1.385594622594147829e+01
1.249556194524315700e+01,1.385608746193985219e+01
1.249756219527441026e+01,1.385622860609661267e+01
1.249956244530566352e+01,1.385636965879256444e+01
1.250156269533691855e+01,1.385651062040910553e+01
1.250356294536817181e+01,1.385665149132719520e+01
1.250556319539942507e+01,1.385679227190858676e+01
1.250756344543068010e+01,1.385693296252463824e+01
1.250956369546193336e+01,1.385707356355442776e+01
1.251156394549318662e+01,1.385721407534199479e+01
1.251356419552444166e+01,1.385735449825196675e+01
1.251556444555569492e+01,1.385749483263784576e+01
1.251756469558694995e+01,1.385763507884623458e+01
1.251956494561820321e+01,1.385777523721505844e+01
1.252156519564945647e+01,1.385791530810225680e+01
1.252356544568071151e+01,1.385805529183665818e+01
1.252556569571196476e+01,1.385819518875054968e+01
1.252756594574321802e+01,1.385833499917923284e+01
1.252956619577447306e+01,1.385847472345188791e+01
1.253156644580572632e+01,1.385861436187895279e+01
1.253356669583697958e+01,1.385875391479278917e+01
1.253556694586823461e+01,1.385889338249983993e+01
1.253756719589948787e+01,1.385903276532020634e+01
1.253956744593074291e+01,1.385917206355663467e+01
1.254156769596199617e+01,1.385931127752141379e+01
1.254356794599324942e+01,1.385945040750796764e+01
1.254556819602450446e+01,1.385958945382287766e+01
1.254756844605575772e+01,1.385972841674563760e+01
1.254956869608701098e+01,1.385986729658765171e+01
1.255156894611826601e+01,1.386000609361748559e+01
1.255356919614951927e+01,1.386014480813423155e+01
1.255556944618077431e+01,1.386028344040907712e+01
1.255756969621202757e+01,1.386042199072749881e+01
1.255956994624328082e+01,1.386056045935335668e+01
1.256157019627453586e+01,1.386069884657306694e+01
1.256357044630578912e+01,1.386083715263171356e+01
1.256557069633704238e+01,1.386097537781125766e+01
1.256757094636829741e+01,1.386111352237199590e+01
1.256957119639955067e+01,1.386125158656020417e+01
1.257157144643080393e+01,1.386138957064316202e+01
1.257357169646205897e+01,1.386152747486879733e+01
1.257557194649331223e+01,1.386166529948057757e+01
1.257757219652456726e+01,1.386180304472390290e+01
1.257957244655582052e+01,1.386194071084429069e+01
1.258157269658707378e+01,1.386207829808301284e+01
1.258357294661832881e+01,1.386221580666711972e+01
1.258557319664958207e+01,1.386235323683836995e+01
1.258757344668083533e+01,1.386249058881563023e+01
1.258957369671209037e+01,1.386262786284656556e+01
1.259157394674334363e+01,1.386276505912714008e+01
1.259357419677459689e+01,1.386290217788599577e+01
1.259557444680585192e+01,1.386303921935758154e+01
1.259757469683710518e+01,1.386317618373755245e+01
1.259957494686836021e+01,1.386331307125142409e+01
1.260157519689961347e+01,1.386344988209678775e+01
1.260357544693086673e+01,1.386358661648169388e+01
1.260557569696212177e+01,1.386372327461740817e+01
1.260757594699337503e+01,1.386385985669034326e+01
1.260957619702462829e+01,1.386399636291615955e+01
1.261157644705588332e+01,1.386413279347592997e+01
1.261357669708713658e+01,1.386426914856017056e+01
1.261557694711838984e+01,1.386440542836717782e+01
1.261757719714964487e+01,1.386454163306979837e+01
1.261957744718089813e+01,1.386467776286859177e+01
1.262157769721215317e+01,1.386481381792923884e+01
1.262357794724340643e+01,1.386494979843812736e+01
1.262557819727465969e+01,1.386508570457292855e+01
1.262757844730591472e+01,1.386522153649516120e+01
1.262957869733716798e+01,1.386535729438357301e+01
1.263157894736842124e+01,1.386549297840832118e+01
1.263357919739967627e+01,1.386562858872804860e+01
1.263557944743092953e+01,1.386576412550519599e+01
1.263757969746218279e+01,1.386589958889875263e+01
1.263957994749343783e+01,1.386603497906676807e+01
1.264158019752469109e+01,1.386617029617230656e+01
1.264358044755594612e+01,1.386630554035293628e+01
1.264558069758719938e+01,1.386644071176819892e+01
1.264758094761845264e+01,1.386657581056366695e+01
1.264958119764970768e+01,1.386671083688018058e+01
1.265158144768096093e+01,1.386684579085664559e+01
1.265358169771221419e+01,1.386698067264318368e+01
1.265558194774346923e+01,1.386711548236126035e+01
1.265758219777472249e+01,1.386725022016822884e+01
1.265958244780597575e+01,1.386738488617468867e+01
1.266158269783723078e+01,1.386751948052524597e+01
1.266358294786848404e+01,1.386765400334536658e+01
1.266558319789973908e+01,1.386778845475414101e+01
1.266758344793099234e+01,1.386792283486778921e+01
1.266958369796224559e+01,1.386805714382741606e+01
1.267158394799350063e+01,1.386819138173227373e+01
1.267358419802475389e+01,1.386832554871108769e+01
1.267558444805600715e+01,1.386845964487051219e+01
1.267758469808726218e+01,1.386859367032362123e+01
1.267958494811851544e+01,1.386872762518222757e+01
1.268158519814976870e+01,1.386886150955206176e+01
1.268358544818102374e+01,1.386899532353315223e+01
1.268558569821227699e+01,1.386912906723228822e+01
1.268758594824353203e+01,1.386926274075039345e+01
1.268958619827478529e+01,1.386939634417897338e+01
1.269158644830603855e+01,1.386952987763332601e+01
1.269358669833729358e+01,1.386966334117853705e+01
1.269558694836854684e+01,1.386979673493048004e+01
1.269758719839980010e+01,1.386993005896048459e+01
1.269958744843105514e+01,1.387006331336976039e+01
1.270158769846230840e+01,1.387019649824003942e+01
1.270358794849356343e+01,1.387032961365296302e+01
1.270558819852481669e+01,1.387046265968754533e+01
1.270758844855606995e+01,1.387059563642867843e+01
1.270958869858732498e+01,1.387072854394827992e+01
1.271158894861857824e+01,1.387086138232142929e+01
1.271358919864983150e+01,1.387099415162018801e+01
1.271558944868108654e+01,1.387112685192651895e+01
1.271758969871233980e+01,1.387125948330493586e+01
1.271958994874359306e+01,1.387139204580965135e+01
1.272159019877484809e+01,1.387152453951790676e+01
1.272359044880610135e+01,1.387165696449834762e+01
1.272559069883735638e+01,1.387178932079282490e+01
1.272759094886860964e+01,1.387192160847654598e+01
1.272959119889986290e+01,1.387205382759928796e+01
1.273159144893111794e+01,1.387218597822361588e+01
1.273359169896237120e+01,1.387231806039426907e+01
1.273559194899362446e+01,1.387245007417205045e+01
1.273759219902487949e+01,1.387258201960024984e+01
1.273959244905613275e+01,1.387271389673289868e+01
1.274159269908738601e+01,1.387284570560893115e+01
1.274359294911864104e+01,1.387297744627166729e+01
1.274559319914989430e+01,1.387310911877392705e+01
1.274759344918114934e+01,1.387324072314983603e+01
1.274959369921240260e+01,1.387337225943339369e+01
1.275159394924365586e+01,1.387350372767065387e+01
1.275359419927491089e+01,1.387363512789458397e+01
1.275559444930616415e+01,1.387376646013507475e+01
1.275759469933741741e+01,1.387389772442685576e+01
1.275959494936867245e+01,1.387402892079522410e+01
1.276159519939992570e+01,1.387416004928252633e+01
1.276359544943117896e+01,1.387429110988794712e+01
1.276559569946243400e+01,1.387442210266042686e+01
1.276759594949368726e+01,1.387455302762020182e+01
1.276959619952494229e+01,1.387468388477858916e+01
1.277159644955619555e+01,1.387481467416533221e+01
1.277359669958744881e+01,1.387494539578709585e+01
1.277559694961870385e+01,1.387507604967035135e+01
1.277759719964995710e+01,1.387520663582983005e+01
1.277959744968121036e+01,1.387533715427023218e+01
1.278159769971246540e+01,1.387546760500895893e+01
1.278359794974371866e+01,1.387559798804843503e+01
1.278559819977497192e+01,1.387572830340402774e+01
1.278759844980622695e+01,1.387585855108765820e+01
1.278959869983748021e+01,1.387598873108862740e+01
1.279159894986873525e+01,1.387611884342763524e+01
1.279359919989998851e+01,1.387624888809367896e+01
1.279559944993124176e+01,1.387637886508778706e+01
1.279759969996249680e+01,1.387650877440922770e+01
1.279959994999375006e+01,1.387663861606164062e+01
1.280160020002500332e+01,1.387676839003417406e+01
1.280360045005625835e+01,1.387689809632269622e+01
1.280560070008751161e+01,1.387702773492108577e+01
1.280760095011876487e+01,1.387715730581363971e+01
1.280960120015001991e+01,1.387728680899616052e+01
1.281160145018127317e+01,1.387741624445868105e+01
1.281360170021252820e+01,1.387754561217992588e+01
1.281560195024378146e+01,1.387767491214247251e+01
1.281760220027503472e+01,1.387780414433496645e+01
1.281960245030628975e+01,1.387793330874054476e+01
1.282160270033754301e+01,1.387806240534497171e+01
1.282360295036879627e+01,1.387819143410873934e+01
1.282560320040005131e+01,1.387832039502515435e+01
1.282760345043130457e+01,1.387844928806736178e+01
1.282960370046255782e+01,1.387857811321110901e+01
1.283160395049381286e+01,1.387870687041728601e+01
1.283360420052506612e+01,1.387883555967116322e+01
1.283560445055632115e+01,1.387896418093234452e+01
1.283760470058757441e+01,1.387909273418503986e+01
1.283960495061882767e+01,1.387922121938080799e+01
1.284160520065008271e+01,1.387934963649242981e+01
1.284360545068133597e+01,1.387947798548117717e+01
1.284560570071258923e+01,1.387960626631728722e+01
1.284760595074384426e+01,1.387973447895104684e+01
1.284960620077509752e+01,1.387986262335632759e+01
1.285160645080635078e+01,1.387999069948055642e+01
1.285360670083760581e+01,1.388011870729829589e+01
1.285560695086885907e+01,1.388024664674098929e+01
1.285760720090011411e+01,1.388037451777706721e+01
1.285960745093136737e+01,1.388050232036771980e+01
1.286160770096262063e+01,1.388063005445686571e+01
1.286360795099387566e+01,1.388075771998541263e+01
1.286560820102512892e+01,1.388088531692080174e+01
1.286760845105638218e+01,1.388101284520866940e+01
1.286960870108763721e+01,1.388114030478481808e+01
1.287160895111889047e+01,1.388126769560570395e+01
1.287360920115014551e+01,1.388139501760754335e+01
1.287560945118139877e+01,1.388152227074231249e+01
1.287760970121265203e+01,1.388164945494585822e+01
1.287960995124390706e+01,1.388177657015633315e+01
1.288161020127516032e+01,1.388190361631440517e+01
1.288361045130641358e+01,1.388203059336475143e+01
1.288561070133766862e+01,1.388215750124989079e+01
1.288761095136892187e+01,1.388228433987638866e+01
1.288961120140017513e+01,1.388241110920976773e+01
1.289161145143143017e+01,1.388253780916878455e+01
1.289361170146268343e+01,1.388266443968187147e+01
1.289561195149393846e+01,1.388279100068888638e+01
1.289761220152519172e+01,1.388291749211710879e+01
1.289961245155644498e+01,1.388304391388866854e+01
1.290161270158770002e+01,1.388317026593433390e+01
1.290361295161895328e+01,1.388329654818031322e+01
1.290561320165020653e+01,1.388342276054350322e+01
1.290761345168146157e+01,1.388354890296144006e+01
1.290961370171271483e+01,1.388367497534943418e+01
1.291161395174396809e+01,1.388380097761797494e+01
1.291361420177522312e+01,1.388392690970035837e+01
1.291561445180647638e+01,1.388405277151020911e+01
1.291761470183773142e+01,1.388417856297243347e+01
1.291961495186898468e+01,1.388430428397999705e+01
1.292161520190023793e+01,1.388442993447465490e+01
1.292361545193149297e+01,1.388455551435920121e+01
1.292561570196274623e+01,1.388468102353620814e+01
1.292761595199399949e+01,1.388480646193535861e+01
1.292961620202525452e+01,1.388493182945759585e+01
1.293161645205650778e+01,1.388505712601114617e+01
1.293361670208776104e+01,1.388518235150622537e+01
1.293561695211901608e+01,1.388530750584271800e+01
1.293761720215026934e+01,1.388543258893234977e+01
1.293961745218152437e+01,1.388555760068668476e+01
1.294161770221277763e+01,1.388568254099589083e+01
1.294361795224403089e+01,1.388580740977010564e+01
1.294561820227528592e+01,1.388593220690496821e+01
1.294761845230653918e+01,1.388605693230882743e+01
1.294961870233779244e+01,1.388618158586613660e+01
1.295161895236904748e+01,1.388630616749064473e+01
1.295361920240030074e+01,1.388643067707208800e+01
1.295561945243155400e+01,1.388655511450110680e+01
1.295761970246280903e+01,1.388667947967971195e+01
1.295961995249406229e+01,1.388680377249644415e+01
1.296162020252531732e+01,1.388692799284720891e+01
1.296362045255657058e+01,1.388705214061900151e+01
1.296562070258782384e+01,1.388717621570384964e+01
1.296762095261907888e+01,1.388730021799080028e+01
1.296962120265033214e+01,1.388742414737310149e+01
1.297162145268158540e+01,1.388754800372624842e+01
1.297362170271284043e+01,1.388767178694075000e+01
1.297562195274409369e+01,1.388779549690747750e+01
1.297762220277534695e+01,1.388791913349776941e+01
1.297962245280660198e+01,1.388804269660334434e+01
1.298162270283785524e+01,1.388816618610080766e+01
1.298362295286911028e+01,1.388828960187960249e+01
1.298562320290036354e+01,1.388841294380760516e+01
1.298762345293161680e+01,1.388853621176697928e+01
1.298962370296287183e+01,1.388865940562769197e+01
1.299162395299412509e+01,1.388878252528724744e+01
1.299362420302537835e+01,1.388890557060069852e+01
1.299562445305663339e+01,1.388902854144279608e+01
1.299762470308788664e+01,1.388915143770267413e+01
1.299962495311913990e+01,1.388927425923284886e+01
1.300162520315039494e+01,1.388939700591590132e+01
1.300362545318164820e+01,1.388951967761518169e+01
1.300562570321290323e+01,1.388964227420525432e+01
1.300762595324415649e+01,1.388976479555097576e+01
1.300962620327540975e+01,1.388988724151677090e+01
1.301162645330666479e+01,1.389000961197500672e+01
1.301362670333791804e+01,1.389013190678348586e+01
1.301562695336917130e+01,1.389025412580642893e+01
1.301762720340042634e+01,1.389037626891158794e+01
1.301962745343167960e+01,1.389049833595421113e+01
1.302162770346293286e+01,1.389062032680331704e+01
1.302362795349418789e+01,1.389074224130713020e+01
1.302562820352544115e+01,1.389086407933499778e+01
1.302762845355669619e+01,1.389098584073714093e+01
1.302962870358794945e+01,1.389110752537182769e+01
1.303162895361920270e+01,1.389122913309985208e+01
1.303362920365045774e+01,1.389135066376709382e+01
1.303562945368171100e+01,1.389147211723568454e+01
1.303762970371296426e+01,1.389159349334613580e+01
1.303962995374421929e+01,1.389171479196465064e+01
1.304163020377547255e+01,1.389183601292759995e+01
1.304363045380672759e+01,1.389195715609905335e+01
1.304563070383798085e+01,1.389207822131621128e+01
1.304763095386923411e+01,1.389219920842763045e+01
1.304963120390048914e+01,1.389232011729041538e+01
1.305163145393174240e+01,1.389244094773716576e+01
1.305363170396299566e+01,1.389256169961523923e+01
1.305563195399425069e+01,1.389268237276861484e+01
1.305763220402550395e+01,1.389280296704915862e+01
1.305963245405675721e+01,1.389292348229120577e+01
1.306163270408801225e+01,1.389304391832892271e+01
1.306363295411926551e+01,1.389316427501520401e+01
1.306563320415052054e+01,1.389328455217616742e+01
1.306763345418177380e+01,1.389340474965780281e+01
1.306963370421302706e+01,1.389352486728117597e+01
1.307163395424428209e+01,1.389364490491475301e+01
1.307363420427553535e+01,1.389376486236454689e+01
1.307563445430678861e+01,1.389388473946977953e+01
1.307763470433804365e+01,1.389400453607677655e+01
1.307963495436929691e+01,1.389412425199457424e+01
1.308163520440055017e+01,1.389424388707304203e+01
1.308363545443180520e+01,1.389436344113202182e+01
1.308563570446305846e+01,1.389448291401059166e+01
1.308763595449431349e+01,1.389460230552442432e+01
1.308963620452556675e+01,1.389472161550613727e+01
1.309163645455682001e+01,1.389484084378604933e+01
