8.489697939587918185e+00,1.533679306128117759e+01
8.491698339667934192e+00,1.532409876900226564e+01
8.493698739747950199e+00,1.531226848130651774e+01
8.495699139827966206e+00,1.462929852658867524e+01
8.497699539907982214e+00,1.462014479193041971e+01
8.499699939987998221e+00,1.481079549025712438e+01
8.501700340068014228e+00,1.480349935179083154e+01
8.503700740148030235e+00,1.479838723598879291e+01
8.505701140228046242e+00,1.465615202428465302e+01
8.507701540308062249e+00,1.464711703047597346e+01
8.509701940388078256e+00,1.525969827596617812e+01
8.511702340468094263e+00,1.536651116521696636e+01
8.513702740548110270e+00,1.535167033527740799e+01
8.515703140628126278e+00,1.533802667605598913e+01
8.517703540708142285e+00,1.532539645363151770e+01
8.519703940788158292e+00,1.479380924203345771e+01
8.521704340868174299e+00,1.478894089420873392e+01
8.523704740948190306e+00,1.465317264626003002e+01
8.525705141028206313e+00,1.464329408585628656e+01
8.527705541108222320e+00,1.524424643618100994e+01
8.529705941188238327e+00,1.534801995333523017e+01
8.531706341268254334e+00,1.480745581447810544e+01
8.533706741348270342e+00,1.534192410378228111e+01
8.535707141428286349e+00,1.463671945236928806e+01
8.537707541508302356e+00,1.534194517196086771e+01
8.539707941588318363e+00,1.480025024927997634e+01
8.541708341668334370e+00,1.464265743387334773e+01
8.543708741748350377e+00,1.524054974001063556e+01
8.545709141828366384e+00,1.534405424041319321e+01
8.547709541908382391e+00,1.480640717598113376e+01
8.549709941988398398e+00,1.480068208492353854e+01
8.551710342068414406e+00,1.525344090582988343e+01
8.553710742148430413e+00,1.464265992410613748e+01
8.555711142228446420e+00,1.523894286108271068e+01
8.557711542308462427e+00,1.534444203009051755e+01
8.559711942388478434e+00,1.480975183652870797e+01
8.561712342468494441e+00,1.480314827223982554e+01
8.563712742548510448e+00,1.465062536680347449e+01
8.565713142628526455e+00,1.524978440716046180e+01
8.567713542708542462e+00,1.534964883935734647e+01
8.569713942788558469e+00,1.533579608414539841e+01
8.571714342868574477e+00,1.479897816284720058e+01
8.573714742948590484e+00,1.464240687870279345e+01
8.575715143028606491e+00,1.480657685956676062e+01
8.577715543108622498e+00,1.464892932892002086e+01
8.579715943188638505e+00,1.525374919963976694e+01
8.581716343268654512e+00,1.535646170154015877e+01
8.583716743348670519e+00,1.534216914812005861e+01
8.585717143428686526e+00,1.532899436221784839e+01
8.587717543508702533e+00,1.479542354926611303e+01
8.589717943588718541e+00,1.479040397966268650e+01
8.591718343668734548e+00,1.465657288196846686e+01
8.593718743748750555e+00,1.464622968501466893e+01
8.595719143828766562e+00,1.463829924728176834e+01
8.597719543908782569e+00,1.525150479937614811e+01
8.599719943988798576e+00,1.536582888179813366e+01
8.601720344068814583e+00,1.535046369215117856e+01
8.603720744148830590e+00,1.533637460667877228e+01
8.605721144228846597e+00,1.480585961602325362e+01
8.607721544308862605e+00,1.479950628186898243e+01
8.609721944388878612e+00,1.479516294812088972e+01
8.611722344468894619e+00,1.534934044420026567e+01
8.613722744548910626e+00,1.525171861145591556e+01
8.615723144628926633e+00,1.523560893354272316e+01
8.617723544708942640e+00,1.463746585875546380e+01
8.619723944788958647e+00,1.462842847702560611e+01
8.621724344868974654e+00,1.462159579076070948e+01
8.623724744948990661e+00,1.483509267251886499e+01
8.625725145029006669e+00,1.536415836474270158e+01
8.627725545109022676e+00,1.534940859670631674e+01
8.629725945189038683e+00,1.480789084538504241e+01
8.631726345269054690e+00,1.534353059069765912e+01
8.633726745349070697e+00,1.533095139494532688e+01
8.635727145429086704e+00,1.531923503936368824e+01
8.637727545509102711e+00,1.478198245749142536e+01
8.639727945589118718e+00,1.465088517971181759e+01
8.641728345669134725e+00,1.464023572232506609e+01
8.643728745749150733e+00,1.463201285853623546e+01
8.645729145829166740e+00,1.462590026326026837e+01
8.647729545909182747e+00,1.537053774811054474e+01
8.649729945989196978e+00,1.535515527981498352e+01
8.651730346069212985e+00,1.481635599347518095e+01
8.653730746149228992e+00,1.480998072502154628e+01
8.655731146229244999e+00,1.535673734625327747e+01
8.657731546309261006e+00,1.534362273017601730e+01
8.659731946389277013e+00,1.533144224635075936e+01
8.661732346469293020e+00,1.532005204377156282e+01
8.663732746549309027e+00,1.521942328021963498e+01
8.665733146629325034e+00,1.463221158792151400e+01
8.667733546709341041e+00,1.462286997721398762e+01
8.669733946789357049e+00,1.461573456925935233e+01
8.671734346869373056e+00,1.482542042214546996e+01
8.673734746949389063e+00,1.481690702178627994e+01
8.675735147029405070e+00,1.481078585488820742e+01
8.677735547109421077e+00,1.480671361659310215e+01
8.679735947189437084e+00,1.528256691860009653e+01
8.681736347269453091e+00,1.526512725112130120e+01
8.683736747349469098e+00,1.524918691649761904e+01
8.685737147429485105e+00,1.523452980543387802e+01
8.687737547509501113e+00,1.533990059722799870e+01
8.689737947589517120e+00,1.532606500991536436e+01
8.691738347669533127e+00,1.480086452868003022e+01
8.693738747749549134e+00,1.479408421484170688e+01
8.695739147829565141e+00,1.464788262803136476e+01
8.697739547909581148e+00,1.463804598349990549e+01
8.699739947989597155e+00,1.481480807234887109e+01
8.701740348069613162e+00,1.464453132052599216e+01
8.703740748149629169e+00,1.537214655110883754e+01
8.705741148229645177e+00,1.535720655687247849e+01
8.707741548309661184e+00,1.534348466741799477e+01
8.709741948389677191e+00,1.533079115502441425e+01
8.711742348469693198e+00,1.531896855310252548e+01
8.713742748549709205e+00,1.462996130311870679e+01
8.715743148629725212e+00,1.462165218442627612e+01
8.717743548709741219e+00,1.481301650971955119e+01
8.719743948789757226e+00,1.480633700013784448e+01
8.721744348869773233e+00,1.480175704600100062e+01
8.723744748949789241e+00,1.526734024953323932e+01
8.725745149029805248e+00,1.525090948047748007e+01
8.727745549109821255e+00,1.523583794128118818e+01
8.729745949189837262e+00,1.522193139554341279e+01
8.731746349269853269e+00,1.481534353912191015e+01
8.733746749349869276e+00,1.480709442029108303e+01
8.735747149429885283e+00,1.464536895822184270e+01
8.737747549509901290e+00,1.481402994442184706e+01
8.739747949589917297e+00,1.525833966185600943e+01
8.741748349669933305e+00,1.524275116522130524e+01
8.743748749749949312e+00,1.534396216295205129e+01
8.745749149829965319e+00,1.480756157786803939e+01
8.747749549909981326e+00,1.480122069107463467e+01
8.749749949989997333e+00,1.465645494383039527e+01
8.751750350070013340e+00,1.464668195652827443e+01
8.753750750150029347e+00,1.525476092620234958e+01
8.755751150230045354e+00,1.536220875536300667e+01
8.757751550310061361e+00,1.534716574696081715e+01
8.759751950390077369e+00,1.533335071625093882e+01
8.761752350470093376e+00,1.480088181536283187e+01
8.763752750550109383e+00,1.479511927675514649e+01
8.765753150630125390e+00,1.479127398312571628e+01
8.767753550710141397e+00,1.526610126721312533e+01
8.769753950790157404e+00,1.465619919415483352e+01
8.771754350870173411e+00,1.464590798210365818e+01
8.773754750950189418e+00,1.524888769489708196e+01
8.775755151030205425e+00,1.523467261717322252e+01
8.777755551110221433e+00,1.534699195510029668e+01
8.779755951190237440e+00,1.533247137021057149e+01
8.781756351270253447e+00,1.480792625075928015e+01
8.783756751350269454e+00,1.480040165276067832e+01
8.785757151430285461e+00,1.479505578148126332e+01
8.787757551510301468e+00,1.465624935711681509e+01
8.789757951590317475e+00,1.464645044959721076e+01
8.791758351670333482e+00,1.525310296777780472e+01
8.793758751750349489e+00,1.535785385048402141e+01
8.795759151830365496e+00,1.534345215026907994e+01
8.797759551910381504e+00,1.533018910261391454e+01
8.799759951990397511e+00,1.479676124861009257e+01
8.801760352070413518e+00,1.479163499034742735e+01
8.803760752150429525e+00,1.465373792409550902e+01
8.805761152230445532e+00,1.464396450703385355e+01
8.807761552310461539e+00,1.524749106830577361e+01
8.809761952390477546e+00,1.535210273133918157e+01
8.811762352470493553e+00,1.533812273400093318e+01
8.813762752550509560e+00,1.480186316895109755e+01
8.815763152630525568e+00,1.479650739172047480e+01
8.817763552710541575e+00,1.525034728415244523e+01
8.819763952790557582e+00,1.464229214775177113e+01
8.821764352870573589e+00,1.523548468094665864e+01
8.823764752950589596e+00,1.522201558421377143e+01
8.825765153030605603e+00,1.482115169021968804e+01
8.827765553110621610e+00,1.481229119089543111e+01
8.829765953190637617e+00,1.480582713111790305e+01
8.831766353270653624e+00,1.480142695440744127e+01
8.833766753350669632e+00,1.527961298418051683e+01
8.835767153430685639e+00,1.526120978085730506e+01
8.837767553510701646e+00,1.524446001955128338e+01
8.839767953590717653e+00,1.522912559198931959e+01
8.841768353670733660e+00,1.462869478423816538e+01
8.843768753750749667e+00,1.462074318520818572e+01
8.845769153830765674e+00,1.483939815322442790e+01
8.847769553910781681e+00,1.482890536819326677e+01
8.849769953990797688e+00,1.482108664277378374e+01
8.851770354070813696e+00,1.537029911530918014e+01
8.853770754150829703e+00,1.535568282060548029e+01
8.855771154230845710e+00,1.534223386965991587e+01
8.857771554310861717e+00,1.532977094253352490e+01
8.859771954390877724e+00,1.522639191412806525e+01
8.861772354470893731e+00,1.521226891330098141e+01
8.863772754550909738e+00,1.462559296603459913e+01
8.865773154630925745e+00,1.461670613128364238e+01
8.867773554710941752e+00,1.482060694930371803e+01
8.869773954790957760e+00,1.481152116740588909e+01
8.871774354870973767e+00,1.480489146911533105e+01
8.873774754950989774e+00,1.480037232319832263e+01
8.875775155031005781e+00,1.466500283021257545e+01
8.877775555111021788e+00,1.465531019522106604e+01
8.879775955191037795e+00,1.527235260501545078e+01
8.881776355271053802e+00,1.537477014982277446e+01
8.883776755351069809e+00,1.535956426309937761e+01
8.885777155431085816e+00,1.534560067877949585e+01
8.887777555511101824e+00,1.533268916735597642e+01
8.889777955591117831e+00,1.532067127863131972e+01
8.891778355671133838e+00,1.530941481154517803e+01
8.893778755751149845e+00,1.462841177961902517e+01
8.895779155831165852e+00,1.461942802337264524e+01
8.897779555911181859e+00,1.480732710967444987e+01
8.899779955991197866e+00,1.480063249492474320e+01
8.901780356071213873e+00,1.479603146522903323e+01
8.903780756151229880e+00,1.465731040575498056e+01
8.905781156231245888e+00,1.464811125696674132e+01
8.907781556311261895e+00,1.526045972649718330e+01
8.909781956391277902e+00,1.524599028730509787e+01
8.911782356471293909e+00,1.535961582433624351e+01
8.913782756551309916e+00,1.534465386235241979e+01
8.915783156631325923e+00,1.481137767925461546e+01
8.917783556711341930e+00,1.480467219987147054e+01
8.919783956791357937e+00,1.534535756806313245e+01
8.921784356871373944e+00,1.533268642060093612e+01
8.923784756951389951e+00,1.532089051952933012e+01
8.925785157031405959e+00,1.464186998773774562e+01
8.927785557111421966e+00,1.463185396039363972e+01
8.929785957191437973e+00,1.462414758236461054e+01
8.931786357271453980e+00,1.481987798913361054e+01
8.933786757351469987e+00,1.481323714075238485e+01
8.935787157431485994e+00,1.536180874897755366e+01
8.937787557511502001e+00,1.534826105164370702e+01
8.939787957591518008e+00,1.523908019252612789e+01
8.941788357671534015e+00,1.522496772961740774e+01
8.943788757751550023e+00,1.462500159491915142e+01
8.945789157831566030e+00,1.481658184327870664e+01
8.947789557911582037e+00,1.480918742007814970e+01
8.949789957991598044e+00,1.480398315032021728e+01
8.951790358071614051e+00,1.526701389490995808e+01
8.953790758151630058e+00,1.525032686080964694e+01
8.955791158231646065e+00,1.523504083442623269e+01
8.957791558311662072e+00,1.522095533855890181e+01
8.959791958391678079e+00,1.481672979894668352e+01
8.961792358471694087e+00,1.480803098790103434e+01
8.963792758551710094e+00,1.480168782605314348e+01
8.965793158631726101e+00,1.466007786024157156e+01
8.967793558711742108e+00,1.464974707795806452e+01
8.969793958791758115e+00,1.525738145539858515e+01
8.971794358871774122e+00,1.536289369555673545e+01
8.973794758951790129e+00,1.534786207920642376e+01
8.975795159031806136e+00,1.533405967342048193e+01
8.977795559111822143e+00,1.479990157189944533e+01
8.979795959191838151e+00,1.479442509124350202e+01
8.981796359271854158e+00,1.524735831503094907e+01
8.983796759351870165e+00,1.464281525125625372e+01
8.985797159431886172e+00,1.463380082936225257e+01
8.987797559511902179e+00,1.535418718206750732e+01
8.989797959591918186e+00,1.481197666356873555e+01
8.991798359671934193e+00,1.534715469505855800e+01
8.993798759751950200e+00,1.533413856764962269e+01
8.995799159831966207e+00,1.463488547080444668e+01
8.997799559911982215e+00,1.480410622737344006e+01
8.999799959991998222e+00,1.464164331487758020e+01
9.001800360072014229e+00,1.524341294856048279e+01
9.003800760152030236e+00,1.534939549410930404e+01
9.005801160232046243e+00,1.481004162055405438e+01
9.007801560312062250e+00,1.480410165710696191e+01
9.009801960392078257e+00,1.535189816451650735e+01
9.011802360472094264e+00,1.524608511666858490e+01
9.013802760552110271e+00,1.523088691528040606e+01
9.015803160632126279e+00,1.463092071249410786e+01
9.017803560712142286e+00,1.462294042098447377e+01
9.019803960792158293e+00,1.482976247117885471e+01
9.021804360872174300e+00,1.482111498323040522e+01
9.023804760952190307e+00,1.481486598320356585e+01
9.025805161032206314e+00,1.537123864630693149e+01
9.027805561112222321e+00,1.535684605362540189e+01
9.029805961192238328e+00,1.525111717186708127e+01
9.031806361272254335e+00,1.523565520883460955e+01
9.033806761352270343e+00,1.522139337964805250e+01
9.035807161432286350e+00,1.520816798949520710e+01
9.037807561512302357e+00,1.481227207754360897e+01
9.039807961592318364e+00,1.480312355463551555e+01
9.041808361672334371e+00,1.479638083691430772e+01
9.043808761752350378e+00,1.465379425393021506e+01
9.045809161832366385e+00,1.464330773150891041e+01
9.047809561912382392e+00,1.463528767604377023e+01
9.049809961992398399e+00,1.483252289393454326e+01
9.051810362072414406e+00,1.537752159982391120e+01
9.053810762152430414e+00,1.536227529167663342e+01
9.055811162232446421e+00,1.534829138036632656e+01
9.057811562312462428e+00,1.533537300056847918e+01
9.059811962392478435e+00,1.532335673458048220e+01
9.061812362472494442e+00,1.521445766793018173e+01
9.063812762552510449e+00,1.462485417960101408e+01
9.065813162632526456e+00,1.480338053482974914e+01
9.067813562712542463e+00,1.479683256190543439e+01
9.069813962792558470e+00,1.464464811752706552e+01
9.071814362872574478e+00,1.463591882921551601e+01
9.073814762952590485e+00,1.482032060148428698e+01
9.075815163032606492e+00,1.481479889724636401e+01
9.077815563112622499e+00,1.527761587990851488e+01
9.079815963192638506e+00,1.526092824186364183e+01
9.081816363272654513e+00,1.524564110173639264e+01
9.083816763352670520e+00,1.535147828431529327e+01
9.085817163432686527e+00,1.533707753067280954e+01
9.087817563512702534e+00,1.532380047335991158e+01
9.089817963592718542e+00,1.479662764717447487e+01
9.091818363672734549e+00,1.479063569335715300e+01
9.093818763752750556e+00,1.478657841264225681e+01
9.095819163832766563e+00,1.466787483435586559e+01
9.097819563912782570e+00,1.465581617619111832e+01
9.099819963992798577e+00,1.464643805739959426e+01
9.101820364072814584e+00,1.525739646323200738e+01
9.103820764152830591e+00,1.524294322333122764e+01
9.105821164232846598e+00,1.535736353381334318e+01
9.107821564312862606e+00,1.534232883957781901e+01
9.109821964392878613e+00,1.532852185545869972e+01
9.111822364472894620e+00,1.480414300060771637e+01
9.113822764552910627e+00,1.479720519948822322e+01
9.115823164632926634e+00,1.479235298887779138e+01
9.117823564712942641e+00,1.478930668447120134e+01
9.119823964792958648e+00,1.527326594860729614e+01
9.121824364872974655e+00,1.466128133848626725e+01
