8.917114639329916770e+00,1.303149639921261560e+01
8.919114889361170029e+00,1.302412872646017838e+01
8.921115139392425064e+00,1.301676768959467623e+01
8.923115389423678323e+00,1.300941330032112120e+01
8.925115639454931582e+00,1.300206557038840138e+01
8.927115889486186617e+00,1.299472451162801434e+01
8.929116139517439876e+00,1.298739013590785518e+01
8.931116389548694912e+00,1.298006245515334456e+01
8.933116639579948171e+00,1.297274148135966065e+01
8.935116889611201429e+00,1.296542722656567648e+01
8.937117139642456465e+00,1.295811970285871517e+01
8.939117389673709724e+00,1.295081892238015264e+01
8.941117639704962983e+00,1.294352489732246525e+01
8.943117889736218018e+00,1.293623763992514597e+01
8.945118139767471277e+00,1.292895716247818072e+01
8.947118389798726312e+00,1.292168347731352718e+01
8.949118639829979571e+00,1.291441659680907250e+01
8.951118889861232830e+00,1.290715653338801694e+01
8.953119139892487865e+00,1.289990329952529891e+01
8.955119389923741124e+00,1.289265690772361062e+01
8.957119639954994383e+00,1.288541737053386349e+01
8.959119889986249419e+00,1.287818470055425202e+01
8.961120140017502678e+00,1.287095891040769580e+01
8.963120390048755937e+00,1.286374001277582479e+01
8.965120640080010972e+00,1.285652802035279940e+01
8.967120890111264231e+00,1.284932294589419577e+01
8.969121140142519266e+00,1.284212480217121488e+01
8.971121390173772525e+00,1.283493360200397149e+01
8.973121640205025784e+00,1.282774935824366480e+01
8.975121890236280819e+00,1.282057208376703805e+01
8.977122140267534078e+00,1.281340179149545300e+01
8.979122390298787337e+00,1.280623849437201933e+01
8.981122640330042373e+00,1.279908220536868058e+01
8.983122890361295632e+00,1.279193293750110350e+01
8.985123140392548891e+00,1.278479070379349913e+01
8.987123390423803926e+00,1.277765551732463045e+01
8.989123640455057185e+00,1.277052739117191393e+01
8.991123890486312220e+00,1.276340633845437189e+01
8.993124140517565479e+00,1.275629237232127977e+01
8.995124390548818738e+00,1.274918550592846955e+01
8.997124640580073773e+00,1.274208575247591568e+01
8.999124890611327032e+00,1.273499312517752813e+01
9.001125140642580291e+00,1.272790763726596097e+01
9.003125390673835327e+00,1.272082930200327588e+01
9.005125640705088585e+00,1.271375813266331001e+01
9.007125890736341844e+00,1.270669414254573582e+01
9.009126140767596880e+00,1.269963734497019026e+01
9.011126390798850139e+00,1.269258775326977862e+01
9.013126640830105174e+00,1.268554538080075744e+01
9.015126890861358433e+00,1.267851024093056544e+01
9.017127140892611692e+00,1.267148234704577270e+01
9.019127390923866727e+00,1.266446171254182573e+01
9.021127640955119986e+00,1.265744835084834818e+01
9.023127890986373245e+00,1.265044227538387389e+01
9.025128141017628280e+00,1.264344349958668445e+01
9.027128391048881539e+00,1.263645203692283481e+01
9.029128641080134798e+00,1.262946790085092807e+01
9.031128891111389834e+00,1.262249110484367165e+01
9.033129141142643093e+00,1.261552166239272132e+01
9.035129391173898128e+00,1.260855958699336021e+01
9.037129641205151387e+00,1.260160489214666413e+01
9.039129891236404646e+00,1.259465759136645779e+01
9.041130141267659681e+00,1.258771769816568842e+01
9.043130391298912940e+00,1.258078522607260119e+01
9.045130641330166199e+00,1.257386018861577526e+01
9.047130891361421234e+00,1.256694259933708224e+01
9.049131141392674493e+00,1.256003247176264104e+01
9.051131391423927752e+00,1.255312981944106987e+01
9.053131641455182788e+00,1.254623465591522624e+01
9.055131891486436047e+00,1.253934699473622594e+01
9.057132141517691082e+00,1.253246684944807399e+01
9.059132391548944341e+00,1.252559423359681645e+01
9.061132641580197600e+00,1.251872916073056530e+01
9.063132891611452635e+00,1.251187164439921240e+01
9.065133141642705894e+00,1.250502169814776821e+01
9.067133391673959153e+00,1.249817933551890725e+01
9.069133641705214188e+00,1.249134457005957444e+01
9.071133891736467447e+00,1.248451741528866243e+01
9.073134141767720706e+00,1.247769788475590502e+01
9.075134391798975741e+00,1.247088599197944347e+01
9.077134641830229000e+00,1.246408175048715705e+01
9.079134891861484036e+00,1.245728517378583255e+01
9.081135141892737295e+00,1.245049627539234471e+01
9.083135391923990554e+00,1.244371506879994449e+01
9.085135641955245589e+00,1.243694156750868451e+01
9.087135891986498848e+00,1.243017578499418185e+01
9.089136142017752107e+00,1.242341773473215305e+01
9.091136392049007142e+00,1.241666743018948615e+01
9.093136642080260401e+00,1.240992488481706246e+01
9.095136892111515436e+00,1.240319011205027344e+01
9.097137142142768695e+00,1.239646312532558525e+01
9.099137392174021954e+00,1.238974393805490415e+01
9.101137642205276990e+00,1.238303256363419536e+01
9.103137892236530249e+00,1.237632901546370334e+01
9.105138142267783508e+00,1.236963330690728569e+01
9.107138392299038543e+00,1.236294545132965084e+01
9.109138642330291802e+00,1.235626546206302656e+01
9.111138892361545061e+00,1.234959335244233358e+01
9.113139142392800096e+00,1.234292913576989470e+01
9.115139392424053355e+00,1.233627282533747227e+01
9.117139642455308390e+00,1.232962443441522105e+01
9.119139892486561649e+00,1.232298397626055042e+01
9.121140142517814908e+00,1.231635146410143555e+01
9.123140392549069944e+00,1.230972691114875950e+01
9.125140642580323203e+00,1.230311033059926906e+01
9.127140892611576461e+00,1.229650173562195015e+01
9.129141142642831497e+00,1.228990113936082906e+01
9.131141392674084756e+00,1.228330855494176888e+01
9.133141642705338015e+00,1.227672399546938564e+01
9.135141892736593050e+00,1.227014747401952555e+01
9.137142142767846309e+00,1.226357900365051101e+01
9.139142392799101344e+00,1.225701859738510890e+01
9.141142642830354603e+00,1.225046626823005447e+01
9.143142892861607862e+00,1.224392202916135552e+01
9.145143142892862897e+00,1.223738589312886482e+01
9.147143392924116156e+00,1.223085787305118188e+01
9.149143642955369415e+00,1.222433798183375764e+01
9.151143892986624451e+00,1.221782623233202969e+01
9.153144143017877710e+00,1.221132263739403889e+01
9.155144393049130969e+00,1.220482720981775238e+01
9.157144643080386004e+00,1.219833996238683582e+01
9.159144893111639263e+00,1.219186090784372034e+01
9.161145143142894298e+00,1.218539005890889726e+01
9.163145393174147557e+00,1.217892742826883357e+01
9.165145643205400816e+00,1.217247302856680946e+01
9.167145893236655851e+00,1.216602687243078051e+01
9.169146143267909110e+00,1.215958897244224701e+01
9.171146393299162369e+00,1.215315934115249696e+01
9.173146643330417405e+00,1.214673799107719709e+01
9.175146893361670664e+00,1.214032493470670104e+01
9.177147143392923923e+00,1.213392018447636289e+01
9.179147393424178958e+00,1.212752375280430428e+01
9.181147643455432217e+00,1.212113565206550447e+01
9.183147893486687252e+00,1.211475589459432634e+01
9.185148143517940511e+00,1.210838449268947059e+01
9.187148393549193770e+00,1.210202145861537204e+01
9.189148643580448805e+00,1.209566680459676569e+01
9.191148893611702064e+00,1.208932054280621315e+01
9.193149143642955323e+00,1.208298268540718823e+01
9.195149393674210359e+00,1.207665324448489663e+01
9.197149643705463617e+00,1.207033223211577955e+01
9.199149893736716876e+00,1.206401966030951733e+01
9.201150143767971912e+00,1.205771554106540755e+01
9.203150393799225171e+00,1.205141988630518668e+01
9.205150643830480206e+00,1.204513270793194657e+01
9.207150893861733465e+00,1.203885401779853304e+01
9.209151143892986724e+00,1.203258382771509361e+01
9.211151393924241759e+00,1.202632214944468103e+01
9.213151643955495018e+00,1.202006899470910639e+01
9.215151893986748277e+00,1.201382437518600987e+01
9.217152144018003312e+00,1.200758830250632236e+01
9.219152394049256571e+00,1.200136078825052088e+01
9.221152644080509830e+00,1.199514184396067940e+01
9.223152894111764866e+00,1.198893148112633966e+01
9.225153144143018125e+00,1.198272971119207320e+01
9.227153394174273160e+00,1.197653654555572444e+01
9.229153644205526419e+00,1.197035199555920926e+01
9.231153894236779678e+00,1.196417607251086324e+01
9.233154144268034713e+00,1.195800878765720121e+01
9.235154394299287972e+00,1.195185015219589708e+01
9.237154644330541231e+00,1.194570017728158717e+01
9.239154894361796266e+00,1.193955887401021165e+01
9.241155144393049525e+00,1.193342625343389685e+01
9.243155394424302784e+00,1.192730232655204148e+01
9.245155644455557820e+00,1.192118710430627715e+01
9.247155894486811079e+00,1.191508059759821769e+01
9.249156144518066114e+00,1.190898281725953467e+01
9.251156394549319373e+00,1.190289377408451976e+01
9.253156644580572632e+00,1.189681347880519269e+01
9.255156894611827667e+00,1.189074194210473934e+01
9.257157144643080926e+00,1.188467917460591572e+01
9.259157394674334185e+00,1.187862518688442037e+01
9.261157644705589220e+00,1.187257998945603710e+01
9.263157894736842479e+00,1.186654359277884652e+01
9.265158144768097515e+00,1.186051600725900457e+01
9.267158394799350773e+00,1.185449724324391063e+01
9.269158644830604032e+00,1.184848731103274844e+01
9.271158894861859068e+00,1.184248622084890812e+01
9.273159144893112327e+00,1.183649398287967713e+01
9.275159394924365586e+00,1.183051060723116166e+01
9.277159644955620621e+00,1.182453610397974231e+01
9.279159894986873880e+00,1.181857048311536751e+01
9.281160145018127139e+00,1.181261375458726270e+01
9.283160395049382174e+00,1.180666592826971417e+01
9.285160645080635433e+00,1.180072701399983259e+01
9.287160895111890468e+00,1.179479702152933029e+01
9.289161145143143727e+00,1.178887596056124742e+01
9.291161395174396986e+00,1.178296384074028325e+01
9.293161645205652022e+00,1.177706067164841564e+01
9.295161895236905281e+00,1.177116646279510093e+01
9.297162145268158540e+00,1.176528122364331352e+01
9.299162395299413575e+00,1.175940496358279752e+01
9.301162645330666834e+00,1.175353769194360964e+01
9.303162895361920093e+00,1.174767941799378512e+01
9.305163145393175128e+00,1.174183015093629301e+01
9.307163395424428387e+00,1.173598989991046970e+01
9.309163645455683422e+00,1.173015867399530165e+01
9.311163895486936681e+00,1.172433648219469227e+01
9.313164145518189940e+00,1.171852333346080854e+01
9.315164395549444976e+00,1.171271923666434134e+01
9.317164645580698235e+00,1.170692420062700556e+01
9.319164895611951493e+00,1.170113823409948495e+01
9.321165145643206529e+00,1.169536134575399267e+01
9.323165395674459788e+00,1.168959354421663654e+01
9.325165645705713047e+00,1.168383483802116629e+01
9.327165895736968082e+00,1.167808523566676548e+01
9.329166145768221341e+00,1.167234474555144885e+01
9.331166395799476376e+00,1.166661337603017046e+01
9.333166645830729635e+00,1.166089113537736210e+01
9.335166895861982894e+00,1.165517803179263367e+01
9.337167145893237929e+00,1.164947407342762098e+01
9.339167395924491188e+00,1.164377926834233890e+01
9.341167645955744447e+00,1.163809362454533414e+01
9.343167895986999483e+00,1.163241714995764831e+01
9.345168146018252742e+00,1.162674985245145898e+01
9.347168396049506001e+00,1.162109173980689825e+01
9.349168646080761036e+00,1.161544281974622805e+01
9.351168896112014295e+00,1.160980309991787784e+01
9.353169146143269330e+00,1.160417258789420458e+01
9.355169396174522589e+00,1.159855129118464134e+01
9.357169646205775848e+00,1.159293921722243326e+01
9.359169896237030883e+00,1.158733637336387012e+01
9.361170146268284142e+00,1.158174276689823401e+01
9.363170396299537401e+00,1.157615840504613480e+01
9.365170646330792437e+00,1.157058329494069859e+01
9.367170896362045696e+00,1.156501744365739448e+01
9.369171146393298955e+00,1.155946085818726665e+01
9.371171396424553990e+00,1.155391354545153249e+01
9.373171646455807249e+00,1.154837551230380477e+01
9.375171896487062284e+00,1.154284676550826916e+01
9.377172146518315543e+00,1.153732731176481963e+01
9.379172396549568802e+00,1.153181715769930982e+01
9.381172646580823837e+00,1.152631630985629307e+01
9.383172896612077096e+00,1.152082477470595556e+01
9.385173146643330355e+00,1.151534255865087175e+01
9.387173396674585391e+00,1.150986966800299349e+01
9.389173646705838649e+00,1.150440610901688387e+01
9.391173896737091908e+00,1.149895188784907596e+01
9.393174146768346944e+00,1.149350701059978519e+01
9.395174396799600203e+00,1.148807148327631289e+01
9.397174646830855238e+00,1.148264531181947845e+01
9.399174896862108497e+00,1.147722850208446133e+01
9.401175146893361756e+00,1.147182105986030720e+01
9.403175396924616791e+00,1.146642299083899452e+01
9.405175646955870050e+00,1.146103430065427986e+01
9.407175896987123309e+00,1.145565499485401517e+01
9.409176147018378344e+00,1.145028507890413039e+01
9.411176397049631603e+00,1.144492455819183796e+01
9.413176647080884862e+00,1.143957343803359983e+01
9.415176897112139898e+00,1.143423172365504747e+01
9.417177147143393157e+00,1.142889942021453287e+01
9.419177397174648192e+00,1.142357653278175889e+01
9.421177647205901451e+00,1.141826306634497357e+01
9.423177897237154710e+00,1.141295902582488253e+01
9.425178147268409745e+00,1.140766441605002335e+01
9.427178397299663004e+00,1.140237924177036888e+01
9.429178647330916263e+00,1.139710350766287839e+01
9.431178897362171298e+00,1.139183721830832674e+01
9.433179147393424557e+00,1.138658037822843383e+01
9.435179397424679593e+00,1.138133299184359615e+01
9.437179647455932852e+00,1.137609506350075073e+01
9.439179897487186111e+00,1.137086659746466211e+01
9.441180147518441146e+00,1.136564759792563173e+01
9.443180397549694405e+00,1.136043806897645148e+01
9.445180647580947664e+00,1.135523801464437454e+01
9.447180897612202699e+00,1.135004743886104173e+01
9.449181147643455958e+00,1.134486634548233752e+01
9.451181397674709217e+00,1.133969473828138064e+01
9.453181647705964252e+00,1.133453262094892722e+01
9.455181897737217511e+00,1.132937999708378207e+01
9.457182147768472547e+00,1.132423687022127012e+01
9.459182397799725805e+00,1.131910324379312094e+01
9.461182647830979064e+00,1.131397912115878057e+01
9.463182897862234100e+00,1.130886450558854150e+01
9.465183147893487359e+00,1.130375940027646386e+01
9.467183397924740618e+00,1.129866380832488737e+01
9.469183647955995653e+00,1.129357773275713583e+01
9.471183897987248912e+00,1.128850117650553209e+01
9.473184148018502171e+00,1.128343414243085263e+01
9.475184398049757206e+00,1.127837663329843743e+01
9.477184648081010465e+00,1.127332865179240073e+01
9.479184898112265500e+00,1.126829020050526076e+01
9.481185148143518759e+00,1.126326128196458853e+01
9.483185398174772018e+00,1.125824189859471680e+01
9.485185648206027054e+00,1.125323205273556404e+01
9.487185898237280313e+00,1.124823174665241510e+01
9.489186148268533572e+00,1.124324098251892501e+01
9.491186398299788607e+00,1.123825976241992031e+01
9.493186648331041866e+00,1.123328808836586568e+01
9.495186898362295125e+00,1.122832596226905721e+01
9.497187148393550160e+00,1.122337338596109291e+01
9.499187398424803419e+00,1.121843036119297388e+01
9.501187648456058454e+00,1.121349688961924151e+01
9.503187898487311713e+00,1.120857297281929554e+01
9.505188148518564972e+00,1.120365861227501902e+01
9.507188398549820008e+00,1.119875380939540932e+01
9.509188648581073267e+00,1.119385856548986524e+01
9.511188898612326525e+00,1.118897288179342375e+01
9.513189148643581561e+00,1.118409675944479353e+01
9.515189398674834820e+00,1.117923019950160501e+01
9.517189648706088079e+00,1.117437320293539926e+01
9.519189898737343114e+00,1.116952577062225238e+01
9.521190148768596373e+00,1.116468790336333861e+01
9.523190398799851408e+00,1.115985960186262993e+01
9.525190648831104667e+00,1.115504086675087514e+01
9.527190898862357926e+00,1.115023169855892249e+01
9.529191148893612962e+00,1.114543209773062316e+01
9.531191398924866220e+00,1.114064206463461026e+01
9.533191648956119479e+00,1.113586159953708155e+01
9.535191898987374515e+00,1.113109070262902556e+01
9.537192149018627774e+00,1.112632937400841371e+01
9.539192399049881033e+00,1.112157761368588460e+01
9.541192649081136068e+00,1.111683542158914584e+01
9.543192899112389327e+00,1.111210279754899055e+01
9.545193149143644362e+00,1.110737974132236694e+01
9.547193399174897621e+00,1.110266625256227790e+01
9.549193649206150880e+00,1.109864046433263951e+01
