6.131226245249050244e+00,1.535949330498499776e+01
6.133226645329066251e+00,1.535057676485685541e+01
6.135227045409082258e+00,1.534263912520038176e+01
6.137227445489098265e+00,1.533552274665895077e+01
6.139227845569114272e+00,1.463890963794568201e+01
6.141228245649130280e+00,1.462565416321700695e+01
6.143228645729146287e+00,1.461477637130277785e+01
6.145229045809161406e+00,1.535914551440084175e+01
6.147229445889177413e+00,1.535006778942612549e+01
6.149229845969193420e+00,1.534197044142372945e+01
6.151230246049209427e+00,1.533470066348951022e+01
6.153230646129225434e+00,1.532813071496025792e+01
6.155231046209241441e+00,1.532215364201467267e+01
6.157231446289257448e+00,1.462853844249582380e+01
6.159231846369273455e+00,1.461607032544558216e+01
6.161232246449289462e+00,1.460581233214659136e+01
6.163232646529305470e+00,1.534753655145099671e+01
6.165233046609321477e+00,1.484709988808801739e+01
6.167233446689337484e+00,1.483203761178709001e+01
6.169233846769353491e+00,1.481941815874580826e+01
6.171234246849369498e+00,1.480891026252782794e+01
6.173234646929385505e+00,1.534198144453193002e+01
6.175235047009401512e+00,1.533476798963109644e+01
6.177235447089417519e+00,1.532829473786416230e+01
6.179235847169433526e+00,1.464419131269943541e+01
6.181236247249449534e+00,1.462966987769912386e+01
6.183236647329465541e+00,1.461770559070987829e+01
6.185237047409481548e+00,1.460796897268719441e+01
6.187237447489497555e+00,1.536211108072463105e+01
6.189237847569513562e+00,1.535257716770447800e+01
6.191238247649529569e+00,1.534410373588803367e+01
6.193238647729545576e+00,1.533652327455549980e+01
6.195239047809561583e+00,1.532969609889780749e+01
6.197239447889577590e+00,1.532350554610566462e+01
6.199239847969593598e+00,1.482510643793143501e+01
6.201240248049609605e+00,1.481274087267992989e+01
6.203240648129625612e+00,1.480235848947468469e+01
6.205241048209641619e+00,1.464786110220042659e+01
6.207241448289657626e+00,1.463263507013657616e+01
6.209241848369673633e+00,1.462010814513401513e+01
6.211242248449689640e+00,1.460992272497128042e+01
6.213242648529705647e+00,1.460176543764352175e+01
6.215243048609721654e+00,1.537665248185343536e+01
6.217243448689737662e+00,1.536543234685531623e+01
6.219243848769753669e+00,1.535552111227578820e+01
6.221244248849769676e+00,1.534671353947593708e+01
6.223244648929785683e+00,1.533883816787755983e+01
6.225245049009801690e+00,1.483209326135989059e+01
6.227245449089817697e+00,1.481939805945548905e+01
6.229245849169833704e+00,1.480876381934299246e+01
6.231246249249849711e+00,1.533698346247013333e+01
6.233246649329865718e+00,1.533027915718657752e+01
6.235247049409881726e+00,1.532422464425153663e+01
6.237247449489897733e+00,1.531871414086595884e+01
6.239247849569913740e+00,1.465066912208700423e+01
6.241248249649929747e+00,1.463464236606031932e+01
6.243248649729945754e+00,1.462135237179498937e+01
6.245249049809961761e+00,1.461045219084133429e+01
6.247249449889977768e+00,1.460163461908275551e+01
6.249249849969993775e+00,1.484899181695350556e+01
6.251250250050009782e+00,1.535913801508743681e+01
6.253250650130025790e+00,1.535003784926849590e+01
6.255251050210041797e+00,1.534194298239828314e+01
6.257251450290057804e+00,1.482501887906897231e+01
6.259251850370073811e+00,1.481370276395918495e+01
6.261252250450089818e+00,1.533918989367956520e+01
6.263252650530105825e+00,1.533231555897258680e+01
6.265253050610121832e+00,1.532611027236681522e+01
6.267253450690137839e+00,1.532046597240568175e+01
6.269253850770153846e+00,1.464576579687429891e+01
6.271254250850169853e+00,1.463061047801400250e+01
6.273254650930185861e+00,1.461806611586663607e+01
6.275255051010201868e+00,1.460780361193348043e+01
6.277255451090217875e+00,1.484063672005541612e+01
6.279255851170233882e+00,1.482738984952144534e+01
6.281256251250249889e+00,1.535220410424494375e+01
6.283256651330265896e+00,1.534401272091175450e+01
6.285257051410281903e+00,1.533669541053416374e+01
6.287257451490297910e+00,1.533011018941410519e+01
6.289257851570313917e+00,1.532413937312140995e+01
6.291258251650329925e+00,1.463466833569460235e+01
6.293258651730345932e+00,1.462147438732496596e+01
6.295259051810361939e+00,1.461061431143722444e+01
6.297259451890377946e+00,1.483987726964951115e+01
6.299259851970393953e+00,1.482657619712897024e+01
6.301260252050409960e+00,1.534849495136175435e+01
6.303260652130425967e+00,1.534064361058075221e+01
6.305261052210441974e+00,1.533361450382439095e+01
6.307261452290457981e+00,1.532727404528246318e+01
6.309261852370473989e+00,1.463251842613165010e+01
6.311262252450489996e+00,1.461980147307940392e+01
6.313262652530506003e+00,1.460936120131229110e+01
6.315263052610522010e+00,1.484229645264604436e+01
6.317263452690538017e+00,1.482878268838442537e+01
6.319263852770554024e+00,1.535299633065003810e+01
6.321264252850570031e+00,1.534463785729437113e+01
6.323264652930586038e+00,1.533717221026894073e+01
6.325265053010602045e+00,1.533045610552935933e+01
6.327265453090618053e+00,1.532437048061630769e+01
6.329265853170634060e+00,1.463519785337883583e+01
6.331266253250650067e+00,1.462188810662979854e+01
6.333266653330666074e+00,1.461092629568638657e+01
6.335267053410682081e+00,1.484013388593514549e+01
6.337267453490698088e+00,1.482673076089599817e+01
6.339267853570714095e+00,1.534793328787551481e+01
6.341268253650730102e+00,1.534009860606238895e+01
6.343268653730746109e+00,1.533308521541997749e+01
6.345269053810762117e+00,1.532675968024411439e+01
6.347269453890778124e+00,1.463276588694872693e+01
6.349269853970794131e+00,1.461996084321679135e+01
6.351270254050810138e+00,1.482808043679368737e+01
6.353270654130826145e+00,1.481633765580880890e+01
6.355271054210842152e+00,1.462638027506196536e+01
6.357271454290858159e+00,1.535260794212112145e+01
6.359271854370874166e+00,1.534427641615393689e+01
6.361272254450890173e+00,1.533683622229640520e+01
6.363272654530906181e+00,1.533014373067811320e+01
6.365273054610922188e+00,1.463076980238084879e+01
6.367273454690938195e+00,1.461842483405638937e+01
6.369273854770954202e+00,1.460831023101244242e+01
6.371274254850970209e+00,1.535642613925248057e+01
6.373274654930986216e+00,1.534729127937083071e+01
6.375275055011002223e+00,1.483733285108224642e+01
6.377275455091018230e+00,1.482404058728700846e+01
6.379275855171034237e+00,1.481292043546961068e+01
6.381276255251050245e+00,1.534318998583284888e+01
6.383276655331066252e+00,1.533581565580333006e+01
6.385277055411082259e+00,1.532919130072297520e+01
6.387277455491098266e+00,1.464173075589642181e+01
6.389277855571114273e+00,1.462763084941291680e+01
6.391278255651130280e+00,1.461601925617466513e+01
6.393278655731146287e+00,1.534976433722002120e+01
6.395279055811162294e+00,1.534160884671593728e+01
6.397279455891178301e+00,1.533431301070029029e+01
6.399279855971194308e+00,1.532773955062845950e+01
6.401280256051210316e+00,1.462178257973532425e+01
6.403280656131226323e+00,1.483082630993416196e+01
6.405281056211242330e+00,1.481820241618046197e+01
6.407281456291258337e+00,1.462594851253635042e+01
6.409281856371274344e+00,1.481817010309929117e+01
6.411282256451290351e+00,1.534480518964359241e+01
6.413282656531306358e+00,1.462754305669615107e+01
6.415283056611322365e+00,1.534706034087620630e+01
6.417283456691338372e+00,1.533932463389320411e+01
6.419283856771354380e+00,1.533238761576092912e+01
6.421284256851370387e+00,1.462826443969015600e+01
6.423284656931386394e+00,1.461641587654951913e+01
6.425285057011402401e+00,1.534614574481901350e+01
6.427285457091418408e+00,1.533827174197515397e+01
6.429285857171434415e+00,1.482716966951520376e+01
6.431286257251450422e+00,1.481522479157610839e+01
6.433286657331466429e+00,1.462977664005962808e+01
6.435287057411482436e+00,1.461803755237428248e+01
6.437287457491498444e+00,1.535491794210634708e+01
6.439287857571514451e+00,1.534621299199711331e+01
6.441288257651530458e+00,1.533845018361631674e+01
6.443288657731546465e+00,1.533147929844132307e+01
6.445289057811562472e+00,1.532517533062753223e+01
6.447289457891578479e+00,1.481768735980824658e+01
6.449289857971594486e+00,1.463614448771561349e+01
6.451290258051610493e+00,1.462267813522795379e+01
6.453290658131626500e+00,1.461161351461876379e+01
6.455291058211642508e+00,1.483902261785621057e+01
6.457291458291658515e+00,1.482585429420199041e+01
6.459291858371674522e+00,1.481490060287362098e+01
6.461292258451690529e+00,1.535459307301603360e+01
6.463292658531706536e+00,1.534610775862740795e+01
6.465293058611722543e+00,1.533854119772871449e+01
6.467293458691738550e+00,1.533174471035151321e+01
6.469293858771754557e+00,1.464270467060122982e+01
6.471294258851770564e+00,1.462860305101417779e+01
6.473294658931786572e+00,1.461699299334189561e+01
6.475295059011802579e+00,1.460755525898535012e+01
6.477295459091818586e+00,1.536730475669679308e+01
6.479295859171834593e+00,1.535715773444666077e+01
6.481296259251850600e+00,1.534815158127684498e+01
6.483296659331866607e+00,1.534010894390071833e+01
6.485297059411882614e+00,1.533288141887206635e+01
6.487297459491898621e+00,1.532634463231694610e+01
6.489297859571914628e+00,1.532039418672697728e+01
6.491298259651930636e+00,1.482416579523175848e+01
6.493298659731946643e+00,1.481172856314590724e+01
6.495299059811962650e+00,1.463901058376266562e+01
6.497299459891978657e+00,1.462485815284262713e+01
6.499299859971994664e+00,1.461321615467923074e+01
6.501300260052010671e+00,1.483125602867999682e+01
6.503300660132026678e+00,1.481906752868074584e+01
6.505301060212042685e+00,1.480896022715066174e+01
6.507301460292058692e+00,1.534972767884167233e+01
6.509301860372074700e+00,1.463410052656651317e+01
6.511302260452090707e+00,1.535076312195340442e+01
6.513302660532106714e+00,1.534278771576816069e+01
6.515303060612122721e+00,1.533564789579901522e+01
6.517303460692138728e+00,1.463344167143144148e+01
6.519303860772154735e+00,1.462104469097728021e+01
6.521304260852170742e+00,1.534823204484017900e+01
6.523304660932186749e+00,1.534037496706669224e+01
6.525305061012202756e+00,1.533332232711453891e+01
6.527305461092218763e+00,1.462187650780828108e+01
6.529305861172234771e+00,1.533673328432013072e+01
6.531306261252250778e+00,1.461505590444431668e+01
6.533306661332266785e+00,1.534107979527858667e+01
6.535307061412282792e+00,1.533358339833268680e+01
6.537307461492298799e+00,1.532683664593774253e+01
6.539307861572314806e+00,1.483132409172294075e+01
6.541308261652330813e+00,1.481801419890455840e+01
6.543308661732346820e+00,1.463230828345126611e+01
6.545309061812362827e+00,1.461943170038065176e+01
6.547309461892378835e+00,1.460889583190501995e+01
6.549309861972394842e+00,1.484117904826445589e+01
6.551310262052410849e+00,1.482771888848715847e+01
6.553310662132426856e+00,1.481653214623920611e+01
6.555311062212442863e+00,1.535559170859110445e+01
6.557311462292458870e+00,1.534708031273607887e+01
6.559311862372474877e+00,1.533949381778988474e+01
6.561312262452490884e+00,1.533268175117714804e+01
6.563312662532506891e+00,1.463903363714025829e+01
6.565313062612522899e+00,1.462563943173555892e+01
6.567313462692538906e+00,1.461463621242562461e+01
6.569313862772554913e+00,1.535576869295770130e+01
6.571314262852570920e+00,1.534704640172969903e+01
6.573314662932586927e+00,1.533925712980991563e+01
6.575315063012602934e+00,1.533225413745239685e+01
6.577315463092618941e+00,1.532591499703585924e+01
6.579315863172634948e+00,1.532013740531498058e+01
6.581316263252650955e+00,1.463044892884717463e+01
6.583316663332666963e+00,1.461753764005154821e+01
6.585317063412682970e+00,1.460689685999479082e+01
6.587317463492698977e+00,1.485244108388888762e+01
6.589317863572714984e+00,1.483666118692701197e+01
6.591318263652730991e+00,1.482345619711026430e+01
6.593318663732746998e+00,1.481247033185025153e+01
6.595319063812763005e+00,1.480339556772000087e+01
6.597319463892779012e+00,1.535158603435254676e+01
6.599319863972795019e+00,1.534341128582783575e+01
6.601320264052810138e+00,1.464510671324477542e+01
6.603320664132826145e+00,1.463116917618171797e+01
6.605321064212842153e+00,1.535213562803634879e+01
6.607321464292858160e+00,1.534407310648633960e+01
6.609321864372874167e+00,1.533685025924734902e+01
6.611322264452890174e+00,1.463034474249764649e+01
6.613322664532906181e+00,1.461852173153022783e+01
6.615323064612922188e+00,1.535073815655081653e+01
6.617323464692938195e+00,1.534259331095897849e+01
6.619323864772954202e+00,1.533529041534301740e+01
6.621324264852970209e+00,1.532869793061250085e+01
6.623324664932986217e+00,1.532270598682759832e+01
6.625325065013002224e+00,1.463030021471418785e+01
6.627325465093018231e+00,1.461756916606564793e+01
6.629325865173034238e+00,1.460709258895998985e+01
6.631326265253050245e+00,1.459859411299280296e+01
6.633326665333066252e+00,1.536294580420144840e+01
6.635327065413082259e+00,1.535267070315414450e+01
6.637327465493098266e+00,1.485545684674947786e+01
6.639327865573114273e+00,1.483917486915671624e+01
6.641328265653130281e+00,1.482550932434019231e+01
6.643328665733146288e+00,1.481410495602083088e+01
6.645329065813162295e+00,1.480465299763367071e+01
6.647329465893178302e+00,1.534790494231286750e+01
6.649329865973194309e+00,1.534009852298516918e+01
6.651330266053210316e+00,1.533311550469900375e+01
6.653330666133226323e+00,1.532682136612068113e+01
6.655331066213242330e+00,1.532110470284170312e+01
6.657331466293258337e+00,1.465635105797835003e+01
6.659331866373274345e+00,1.463952951935332258e+01
6.661332266453290352e+00,1.462556764658210895e+01
6.663332666533306359e+00,1.461409965740015338e+01
6.665333066613322366e+00,1.460480246122321191e+01
6.667333466693338373e+00,1.459739117649537476e+01
6.669333866773354380e+00,1.537716874935557776e+01
6.671334266853370387e+00,1.536578767583193361e+01
6.673334666933386394e+00,1.535573335620810376e+01
6.675335067013402401e+00,1.534679942461004920e+01
6.677335467093418409e+00,1.533881317940070943e+01
6.679335867173434416e+00,1.533162986394170879e+01
6.681336267253450423e+00,1.532512795493782320e+01
6.683336667333466430e+00,1.483434141690007380e+01
6.685337067413482437e+00,1.482048508516828633e+01
6.687337467493498444e+00,1.480882748069269894e+01
6.689337867573514451e+00,1.479908866712499815e+01
6.691338267653530458e+00,1.479102129188965264e+01
6.693338667733546465e+00,1.478440718516302610e+01
6.695339067813562473e+00,1.467076102694362305e+01
6.697339467893578480e+00,1.465246973141447917e+01
6.699339867973594487e+00,1.463737388153719188e+01
6.701340268053610494e+00,1.462503251386015357e+01
6.703340668133626501e+00,1.536646895228143883e+01
6.705341068213642508e+00,1.535699177744030841e+01
6.707341468293658515e+00,1.534857161807286907e+01
6.709341868373674522e+00,1.534103954704344552e+01
6.711342268453690529e+00,1.533425504197130174e+01
6.713342668533706536e+00,1.532810102896619853e+01
6.715343068613722544e+00,1.463517290349507505e+01
6.717343468693738551e+00,1.462226493094667923e+01
6.719343868773754558e+00,1.533972744701491209e+01
6.721344268853770565e+00,1.533279369823088167e+01
6.723344668933786572e+00,1.462014150793021194e+01
6.725345069013802579e+00,1.460961534654855853e+01
6.727345469093818586e+00,1.534960070022337320e+01
6.729345869173834593e+00,1.534125408784749922e+01
6.731346269253850600e+00,1.533378594695435737e+01
6.733346669333866608e+00,1.532705837271046079e+01
6.735347069413882615e+00,1.532095626385730469e+01
6.737347469493898622e+00,1.462156846042594616e+01
6.739347869573914629e+00,1.460996839618102605e+01
6.741348269653930636e+00,1.460044803226481314e+01
6.743348669733946643e+00,1.486539039195194079e+01
6.745349069813962650e+00,1.484749304262583181e+01
6.747349469893978657e+00,1.483248529976785335e+01
6.749349869973994664e+00,1.481996409241176238e+01
6.751350270054010672e+00,1.480958145860347663e+01
6.753350670134026679e+00,1.534672905530584686e+01
6.755351070214042686e+00,1.533915609302302663e+01
6.757351470294058693e+00,1.533237996645463674e+01
6.759351870374074700e+00,1.532626791772553609e+01
6.761352270454090707e+00,1.464292184341342740e+01
6.763352670534106714e+00,1.462864446377249550e+01
